ID,TARGET
2462,0.26444342908087326
2463,0.2663983136141176
2464,0.33991943550369547
2465,0.3658643921171827
2466,0.3416427398783505
2470,0.6244381067825715
2476,0.6233459530884862
2478,0.32618901293696084
2482,0.6253006765100907
2483,0.6228767402347968
2484,0.6247361491397087
2487,0.3268019898298616
2488,0.3267871384348801
2493,0.4184833771214943
2494,0.4547140657113356
2495,0.32850490994326004
2499,0.624386408384329
2501,0.6297773604746443
2503,0.39766985199693194
2504,0.3256116629227496
2507,0.6230889337740992
2509,0.2677796602500929
2511,0.6259089152253354
2512,0.3017962554423774
2515,0.23904636763925885
2516,0.3649646428086853
2517,0.6224504896516115
2521,0.6251624018795453
2525,0.32787613167874735
2527,0.36422088636955313
2528,0.3280510436066915
2529,0.3805662408737553
2530,0.15975225476479318
2531,0.6253526844280581
2533,0.277339214436716
2537,0.3267871384348801
2538,0.6225862837531456
2539,0.3016489511456176
2541,0.3283705728139679
2542,0.624378807914713
2543,0.3281211145720784
2544,0.2670401571593087
2545,0.5534584203435784
2546,0.32757742977004084
2548,0.3267871384348801
2549,0.2792299029725254
2555,0.328132943090648
2556,0.3576906800544363
2558,0.3578997463706867
2561,0.5549425019162555
2563,0.5548564190210453
2566,0.3247590624846291
2567,0.6235761541782135
2572,0.3413873124335816
2573,0.35781990913910394
2574,0.62529981202365
2578,0.3270179440122609
2580,0.3416427398783505
2581,0.2799917752951797
2582,0.3267871384348801
2586,0.40431340443656894
2588,0.32623696937562774
2589,0.34244169287475223
2591,0.6237481259229071
2594,0.32740281484023265
2595,0.2663983136141176
2596,0.26752382638270555
2597,0.34210111162902174
2599,0.28220098238188335
2600,0.6252774577047252
2601,0.34194374487949375
2611,0.2654952613111712
2613,0.6211964744194808
2614,0.3263098361912704
2615,0.6251631540875928
2616,0.5556579491950054
2617,0.3267871384348801
2618,0.42412196615108716
2619,0.36467307158878726
2626,0.46484149256728524
2630,0.6254513097182524
2632,0.3387276523675511
2636,0.3269959017682766
2639,0.3265897811354394
2642,0.32580074039010354
2644,0.555714405606958
2647,0.625148449304167
2648,0.6254211427941497
2649,0.6141100513762829
2651,0.32444690621697303
2652,0.3278072998197899
2656,0.5557390349285394
2658,0.34181599526941153
2664,0.3282427567838993
2667,0.6828401004515752
2669,0.48427031415825733
2670,0.3267871384348801
2671,0.5557621531170188
2672,0.5554953859939787
2673,0.3272600265305284
2678,0.44450849701341993
2679,0.32805406567794204
2682,0.3248430282929055
2684,0.45656378331377967
2685,0.3279699870295095
2687,0.34202411101644775
2689,0.34084635400442787
2700,0.3262963367525419
2701,0.6246819747498605
2702,0.3267871384348801
2704,0.2663983136141176
2707,0.46418690680972147
2710,0.3575919736792489
2713,0.624378807914713
2715,0.32791439829105784
2716,0.3416427398783505
2724,0.38090543139158134
2726,0.32706341018558494
2727,0.3277883317069442
2728,0.23944962228289177
2730,0.3280471062307648
2731,0.3565769149754721
2733,0.32839071494135563
2736,0.6197907422940582
2737,0.2672863698164169
2739,0.36575891981939107
2740,0.26658109835064997
2741,0.34152297731015335
2745,0.3553188774563613
2747,0.6254140416148228
2749,0.32933811805355656
2751,0.3427860768567986
2752,0.3978674480030005
2759,0.6246953799091849
2760,0.32694158982162846
2764,0.3267871384348801
2766,0.6237557314827022
2769,0.38013613956011155
2772,0.3402303263759127
2773,0.32813355676742895
2774,0.32806940642050614
2776,0.4594448442241032
2779,0.6240145519112462
2782,0.6246369998138082
2783,0.3267871384348801
2788,0.3267871384348801
2789,0.3410557723750715
2791,0.3280191410373688
2793,0.40528272516121766
2794,0.3275408775018442
2796,0.327289578436583
2801,0.3424964740146954
2803,0.326154714927036
2804,0.3263703597998625
2805,0.6249201299454721
2806,0.6260162038691635
2808,0.3285455971298128
2809,0.6255721288234573
2812,0.32697440940992756
2814,0.6232939720644834
2815,0.3251562944569132
2816,0.36271331840055404
2817,0.624378807914713
2819,0.5904029985949203
2821,0.6244814692524499
2822,0.3425233655911238
2825,0.326710916937591
2827,0.3267871384348801
2829,0.32748743733611746
2830,0.4411501449763459
2831,0.3279825362896368
2833,0.3267240116655373
2838,0.3422665045681684
2839,0.32773605580223514
2843,0.3267871384348801
2845,0.3280383226533081
2849,0.3267871384348801
2850,0.528244097509358
2852,0.3430440695188846
2859,0.32674354714413356
2861,0.3275051431574727
2862,0.3557574259630603
2863,0.3275422611340404
2865,0.26664514791293126
2866,0.5545930369754913
2867,0.32721960923066534
2869,0.34262447924175715
2871,0.3267871384348801
2872,0.6249000385871606
2873,0.555542398264686
2874,0.4876558789751633
2876,0.3275868767416113
2877,0.3219585581110097
2880,0.5525082903152516
2881,0.3271010831410809
2882,0.3259806541382248
2885,0.3316899000086438
2886,0.3722815388529189
2888,0.3429137621295434
2889,0.3279070068275672
2891,0.32796677312995165
2892,0.44450849701341993
2893,0.624378807914713
2897,0.3281733230994916
2898,0.3269277362863737
2899,0.6231779938430603
2901,0.32727650032902617
2903,0.6242399775570928
2904,0.27997108110622604
2905,0.36628011110660974
2906,0.30132928051645397
2908,0.4045826683878955
2910,0.6237372880227263
2913,0.3267871384348801
2914,0.3278133320676384
2915,0.3280715319161264
2917,0.4217802979703145
2918,0.3961345080127271
2919,0.624378807914713
2920,0.32595964330042
2921,0.37717517999701133
2922,0.550497082794813
2925,0.5542740727205928
2926,0.35732832950233834
2927,0.6237693595926646
2928,0.555749683405122
2929,0.32553162505742955
2930,0.2563948967668784
2936,0.326923503040577
2944,0.3267871384348801
2949,0.18716567830602904
2950,0.25637826217306225
2951,0.26947104094492197
2952,0.28921783430288833
2955,0.32807549133806485
2957,0.46385701180295447
2959,0.4035973636622305
2960,0.6254199429983002
2961,0.3416427398783505
2963,0.5473988204831606
2966,0.3274043635544726
2967,0.32803086087239985
2968,0.35772098268592784
2969,0.33853119914161944
2970,0.6673064695594102
2972,0.3577168286834814
2973,0.3402587396830497
2974,0.3267871384348801
2975,0.6256808361841396
2976,0.3416427398783505
2980,0.32658096699796874
2983,0.624378807914713
2984,0.6246645496314234
2986,0.4646936181690752
2988,0.37889703333656793
2989,0.3572624400097163
2990,0.32819554061243406
2991,0.6229171456175613
2994,0.6234952059180335
2995,0.5183563048316769
2997,0.3660437097018072
3000,0.3657136980647617
3001,0.32545541763220337
3002,0.3280046788417099
3003,0.5022210211642424
3005,0.2673656249733529
3007,0.2653815827501517
3008,0.3004072120316961
3009,0.32789101968930157
3011,0.22926376621173614
3012,0.5539267453974197
3015,0.6252513557983
3017,0.445589581425656
3019,0.5606392983137715
3022,0.6208478057958611
3025,0.3630476864277081
3027,0.5860387411202742
3028,0.2554965872007528
3030,0.6223621299342785
3031,0.3272546422093525
3033,0.26482042901016667
3035,0.34190047338924534
3036,0.380968685481831
3037,0.3267871384348801
3039,0.3278434615947373
3041,0.6236756986297393
3046,0.3278070793502157
3047,0.4556476358741566
3048,0.32696100511008397
3050,0.3655766119654621
3051,0.3278590925230501
3053,0.34262401761772143
3055,0.5496580287591779
3056,0.3276328184545697
3058,0.35826180193617635
3060,0.555294898991842
3062,0.32428757374670714
3063,0.543031944805635
3064,0.6246944807851618
3065,0.6255694572389863
3067,0.3267871384348801
3069,0.6250994612141154
3070,0.5507313251043805
3072,0.6261970359879501
3073,0.3401487653006869
3074,0.3267871384348801
3079,0.6243866651987396
3080,0.6239532295149677
3083,0.6261486751916541
3084,0.42447304885011444
3089,0.6237537199411622
3093,0.3267871384348801
3094,0.6239446688576967
3096,0.3267871384348801
3098,0.34203855232498337
3100,0.5283990447129044
3101,0.34241615119962443
3102,0.34204138250247623
3104,0.32788657876976396
3105,0.5588255316154614
3106,0.624378807914713
3109,0.34232540823208957
3110,0.3428524469206258
3111,0.34199325902062344
3113,0.5540275846105687
3115,0.6242073331964022
3116,0.6241396768725448
3120,0.3807724502743178
3122,0.327079111600568
3124,0.624378807914713
3128,0.3274122266848776
3129,0.3409670517168607
3130,0.35782760753883913
3132,0.39734175449941755
3133,0.2555087960712701
3135,0.35808569302329946
3138,0.34072183761837743
3139,0.34249239434796597
3140,0.624378807914713
3143,0.2661747064913919
3146,0.5555144539859453
3148,0.6249316538468823
3149,0.6227293678690687
3150,0.3267871384348801
3152,0.5474194425397635
3153,0.575821769334263
3154,0.5557771438331975
3155,0.6245101388020754
3159,0.37293797474858936
3162,0.3246838428547939
3163,0.6262516118879484
3164,0.46317595078898904
3166,0.32796099199584194
3167,0.3267871384348801
3168,0.32779675419921883
3171,0.3273901718603816
3172,0.32707634634890503
3173,0.3266819844727765
3177,0.6249839377819814
3181,0.6248806651609076
3183,0.5551083140556702
3185,0.3267871384348801
3186,0.32589586135785614
3190,0.38158388646949526
3192,0.3279076240253855
3193,0.6243312507553167
3194,0.3267407982740436
3195,0.396989596445033
3197,0.3281543601701154
3200,0.2663983136141176
3201,0.3655261571454562
3206,0.3661311567877548
3207,0.32824320710418436
3208,0.32815220929667016
3210,0.6247331855068525
3211,0.624937256181242
3214,0.6368071679790387
3216,0.32740064942073543
3217,0.23944962228289177
3218,0.32804783944704513
3219,0.3268612043951986
3223,0.3267871384348801
3224,0.23985351897989843
3227,0.5536821907360737
3229,0.32735421443821955
3230,0.2794602720120491
3231,0.36467307158878726
3232,0.6236808734502466
3234,0.5542740727205928
3241,0.46576699959091905
3242,0.6245011917692933
3244,0.3267871384348801
3246,0.35764718010589774
3248,0.4867177677313463
3249,0.623131986495854
3250,0.3267871384348801
3252,0.42334052195772304
3253,0.3267871384348801
3254,0.3275604519340623
3255,0.36467307158878726
3257,0.32627279117841035
3260,0.6253170720848366
3264,0.5726893243732728
3266,0.41419083493555603
3267,0.3577132474529158
3268,0.36467307158878726
3270,0.3267871384348801
3271,0.3432015076256726
3274,0.3285839421602134
3275,0.32656111206105654
3276,0.6247412198949848
3278,0.3279150341830109
3282,0.3267871384348801
3284,0.2712904527019006
3287,0.326682918616994
3288,0.32835023630687726
3289,0.2674973807488898
3291,0.5542740727205928
3292,0.3280610812744896
3293,0.3271262986913229
3294,0.3267871384348801
3296,0.5447496545025746
3298,0.34280918111303854
3302,0.2672109131621079
3303,0.3568157330851331
3304,0.625611042977
3306,0.6247355294924465
3307,0.624378807914713
3309,0.624378807914713
3310,0.7099391611822864
3311,0.2539254828937838
3312,0.32636802159859885
3315,0.35562330131968484
3316,0.3802780870259234
3320,0.6244538953272498
3322,0.3352562153198062
3324,0.3267871384348801
3325,0.6251848804336531
3326,0.20064773653631635
3329,0.49956846391325854
3331,0.32693168542208517
3332,0.32805742580640473
3334,0.32753462478100687
3336,0.32735573636208065
3337,0.625394158933586
3339,0.5542740727205928
3340,0.5530029733195099
3341,0.3782865637972334
3345,0.3432394081122011
3348,0.34243529727842476
3350,0.626017825449281
3352,0.6252261092038405
3354,0.6257867123976539
3355,0.33988600700196714
3356,0.3269272319843628
3357,0.3267871384348801
3360,0.32728705176305295
3361,0.32813350763053717
3362,0.3422958985250558
3363,0.6254601812895318
3364,0.42171996083668806
3365,0.4218014334515948
3366,0.26705164052797553
3367,0.3274021207742029
3372,0.3282998773316025
3374,0.3274402240357297
3375,0.23912791813505604
3376,0.3265832425820254
3377,0.2665349989789471
3378,0.2401900176760024
3380,0.5552493388653649
3381,0.6256089695787077
3382,0.6210416883804664
3385,0.620758552392678
3386,0.3255396149815467
3389,0.5542740727205928
3390,0.5910111410319256
3391,0.6257707074583942
3393,0.3267871384348801
3394,0.32835597607026296
3401,0.6255900846460011
3403,0.32781821609474826
3404,0.32741018660428217
3406,0.32835416218622343
3407,0.26741955261389216
3410,0.26596509413040703
3411,0.3280717124233655
3414,0.3277340942178599
3416,0.32709347339973033
3418,0.3267871384348801
3419,0.3653172942968047
3421,0.624378807914713
3422,0.38103061061067467
3423,0.3267871384348801
3424,0.62412878718993
3426,0.5542740727205928
3427,0.32830957484044465
3429,0.32790220701362627
3431,0.3416427398783505
3433,0.3931963026963693
3435,0.3269341429824748
3436,0.6251682253733188
3437,0.6253166866771882
3438,0.2663983136141176
3442,0.6255951598567494
3444,0.6237439976197483
3447,0.6259459871326354
3450,0.2069379960046539
3451,0.3018791982359569
3454,0.3125993964321581
3455,0.3267871384348801
3456,0.3267871384348801
3459,0.3274459316383483
3460,0.32651886924329837
3461,0.3272157873737668
3463,0.3413746589799892
3465,0.34070934136818803
3468,0.3278888424709929
3469,0.3416427398783505
3470,0.3281326301103748
3472,0.610285178414299
3473,0.6237634802556086
3475,0.3267871384348801
3476,0.32778017889555605
3478,0.4861860070275514
3479,0.3267871384348801
3481,0.5560127944820424
3483,0.3267871384348801
3484,0.32707076949244807
3485,0.3582551092139834
3488,0.3004072120316961
3489,0.40419594238373835
3490,0.3267871384348801
3494,0.3273059959244929
3498,0.3655116509267276
3501,0.6247560656686768
3503,0.551305902594893
3506,0.3276287384910253
3507,0.37901812772579935
3509,0.5554590016631944
3510,0.3632354144072018
3511,0.3537292282736562
3512,0.34334950893790533
3514,0.34240880285939485
3517,0.34168727409155847
3519,0.42334052195772304
3521,0.26733124498021366
3522,0.5529074798715512
3524,0.327418373640799
3526,0.4030211164581903
3527,0.4027392530623146
3529,0.3421491235222225
3534,0.6227839122970905
3536,0.3279275076169892
3539,0.40432855035224075
3540,0.32656183344727824
3541,0.32789990055298557
3542,0.3653682711077397
3543,0.6220777531781899
3544,0.5971672490119259
3545,0.40585843296821633
3547,0.3644290721145565
3548,0.3279396951046226
3549,0.6259703577524338
3553,0.22450726685284167
3555,0.3572679963309688
3556,0.5556949074740203
3557,0.3267871384348801
3558,0.32710404313161884
3564,0.32642420206875905
3565,0.4551486846518539
3566,0.3658676717878985
3568,0.2563025053130492
3569,0.3267871384348801
3571,0.3416427398783505
3574,0.3414775762931209
3576,0.3416427398783505
3579,0.36635438386782543
3582,0.3267871384348801
3583,0.624378807914713
3585,0.6252633989927177
3586,0.3288532233737595
3588,0.26356655008515667
3589,0.3247688196638801
3590,0.3418693972735522
3591,0.32714971330140896
3593,0.6181336994038447
3594,0.6247267652168829
3596,0.32602394378909977
3597,0.32726963468333736
3598,0.32844382547770307
3600,0.3805571604413141
3601,0.6231251479837103
3602,0.6247765167732925
