ID,TARGET
2442,0.3276588658577304
2444,0.3836677031759521
2449,0.31722674712046284
2456,0.6553550010941094
2458,0.3395834216754306
2462,0.19653518393985506
2463,0.22064125531568732
2464,0.31500114634127757
2465,0.3472147533556341
2466,0.2965156900395824
2470,0.6633091340469973
2476,0.6419324579343026
2478,0.28705930187330997
2482,0.6797540253907429
2483,0.6325739837092234
2484,0.6690369977621373
2487,0.29875716506253663
2488,0.2984706625877782
2493,0.37228128134380617
2494,0.04455504222228938
2495,0.33257028689976326
2499,0.66231080390353
2501,0.8408225233550168
2503,0.3843616341065134
2504,0.2762853950156125
2507,0.6368184954979805
2509,0.2569413868483247
2511,0.691099111015658
2512,0.27848251384314693
2515,0.17724599687494216
2516,0.3364589387668565
2517,0.6239887301045572
2521,0.677145351459816
2525,0.31986953768114446
2527,0.3421536060998602
2528,0.3233781305814421
2529,0.4304894846356348
2530,0.09151057788253471
2531,0.6807324105998507
2533,6.359874089854166e-29
2537,0.2984706625877782
2538,0.6267321475452077
2539,0.2756447731669702
2541,0.37602966539850324
2542,0.6621639161373493
2543,0.38005831547533653
2544,0.24261069771983762
2545,0.5635877309544302
2546,0.3590812274466255
2548,0.2984706625877782
2549,1.5445094177766093e-33
2555,0.3250275252664154
2556,0.22801484412349143
2558,0.42492999422544603
2561,0.5932596995604938
2563,0.591554374250184
2566,0.2808950705082148
2567,0.6464867566218238
2572,0.2917372945688915
2573,0.3164429177072668
2574,0.6797377495329023
2578,0.3060159317523606
2580,0.3139221074742027
2581,5.678639713108424e-31
2582,0.2984706625877782
2586,0.3959501398810879
2588,0.287964977809236
2589,0.41212050181078747
2591,0.6498725468328298
2594,0.3370126827523246
2595,0.38887141930149044
2596,0.251924481899463
2597,0.35890615114578267
2599,0.2799439568297023
2600,0.6793167337355556
2601,0.3114688245600016
2611,0.21439139498284215
2613,0.5983163917809082
2614,0.28934421580830566
2615,0.6771595715548792
2616,0.6073449979820963
2617,0.2984706625877782
2618,0.5771355592098185
2619,0.3544286721023978
2626,0.7084744917053715
2630,0.6825835518209222
2632,0.24314556508
2636,0.4360904091479365
2639,0.29467780120967874
2642,0.3048637158353384
2644,0.6084494328801353
2647,0.6768815280839005
2648,0.6820179242202771
2649,0.7524021556685794
2651,0.2552992687811887
2652,0.3732843699246339
2656,0.6089309085947142
2658,0.3949177641197844
2664,0.40494635249748046
2667,0.6609560389217976
2669,0.6962443845065698
2670,0.2984706625877782
2671,0.6093826553502151
2672,0.6041588910090039
2673,0.30766672355178853
2678,0.5806521078297319
2679,0.416891203807585
2682,0.2623218260161395
2684,0.23990754446326334
2685,0.3217498176108888
2687,0.2997855632345602
2689,0.28176302982764795
2700,0.28908841224163806
2701,0.6679993804318879
2702,0.35925530984917164
2704,0.23060127110555062
2707,0.6029262808438484
2710,0.22904050519629063
2713,0.6621639161373493
2715,0.41372697095342587
2716,0.37433850887460735
2724,0.4215633585286572
2726,0.3038248985431763
2727,0.3181156044847877
2728,0.3094335438650151
2730,0.32329893958206374
2731,0.370617415831627
2733,0.33024572991256385
2736,0.5689305279252905
2737,0.2473237926032284
2739,0.49171368720569886
2740,0.23398030378422036
2741,0.3511130413904111
2745,0.23372597546638066
2747,0.6818847020856185
2749,0.12105734399686502
2751,0.318424112694222
2752,0.457392230442941
2759,0.6682562800543793
2760,0.3014575920944759
2764,0.2984706625877782
2766,0.6500219545418819
2769,0.3997058579483971
2772,0.09884950741559642
2773,0.32503989992424714
2774,0.3237475823768778
2776,0.7176590695260033
2779,0.655089374011449
2782,0.6671367668740062
2783,0.2984706625877782
2788,0.2984706625877782
2789,0.23051602141076227
2791,0.32273676354827313
2793,0.431887637768743
2794,0.31319884937336645
2796,0.3346882654029731
2801,0.3429003916844219
2803,0.28641257333956816
2804,0.29049267013845964
2805,0.672548982280388
2806,0.6930778711576374
2808,0.3334003974804436
2809,0.6848436727711534
2812,0.302094379900496
2814,0.7140319772341152
2815,0.2738715767938117
2816,0.28760866057958745
2817,0.6887381395681956
2819,0.5537823336403506
2821,0.6641454119755156
2822,0.3584338635290901
2825,0.3714877449531455
2827,0.2984706625877782
2829,0.31214222022442745
2830,0.34603036960965833
2831,0.32200164618501204
2833,0.2972545554606435
2838,0.28625537107898136
2839,0.3170736434871043
2843,0.3457943802831214
2845,0.32630703935563804
2849,0.30629511653976094
2850,0.5677697430885164
2852,0.3332846421516926
2859,0.29763060453210344
2861,0.31249209724070875
2862,0.5099174340497993
2863,0.35989587261733325
2865,0.23517210299803507
2866,0.5898418614228568
2867,0.33325578423387503
2869,0.31527753738805475
2871,0.2984706625877782
2872,0.6721663574797809
2873,0.6050811916982968
2874,0.6890804572514788
2876,0.3559447437245148
2877,0.21398683750898242
2880,0.5443453856620024
2881,0.3045590136353211
2882,0.33484023438230076
2885,0.12552684280764817
2886,0.25345942686945505
2888,0.320921641567933
2889,0.4610665814289169
2891,0.3280562655590754
2892,0.2183103365471549
2893,0.6621639161373493
2897,0.32584227417681777
2898,0.3011890157343545
2899,0.6385939586184458
2901,0.30798978613765354
2903,0.6861610487547766
2904,0.3848444565753135
2905,0.35548742229583974
2906,0.26954582489305906
2908,0.38510412026212193
2910,0.6496595925482023
2913,0.3244673006777851
2914,0.31861452554701825
2915,0.32379035994304767
2917,0.511872573801592
2918,0.3954540277998043
2919,0.6621639161373493
2920,0.2827502566390231
2921,0.36073197292465375
2922,0.5032707761419071
2925,0.5834976069616217
2926,0.31042721381042016
2927,0.65028960181964
2928,0.6091390104787393
2929,0.2748109256487697
2930,0.2512470793387628
2936,0.30110697244479734
2944,0.2984706625877782
2949,0.23531582080283767
2950,0.3534284541364835
2951,0.2433039346255571
2952,0.42369159089417335
2955,0.3238700544491404
2957,0.5999647787782352
2959,0.43736627077254725
2960,0.6819954173921016
2961,0.30279704802283264
2963,0.44016923975731964
2966,0.31050336918391713
2967,0.32297230464581606
2968,0.37242695469727866
2969,0.23570600450687598
2970,0.5876516308116271
2972,0.2678584553314943
2973,0.26782043495433927
2974,0.2984706625877782
2975,0.6868700255653791
2976,3.684233069203229e-18
2980,0.2945090373344444
2983,0.6621639161373493
2984,0.667665297344883
2986,0.6950367348785771
2988,0.3057548132742932
2989,0.3922003084804897
2990,0.3534897786651417
2991,0.6758416256405674
2994,0.6448881296887574
2995,0.6378315742131898
2997,0.45791850201752315
3000,0.3442373490814353
3001,0.39174196886597995
3002,0.3224462255192282
3003,0.60263367477211
3005,0.24885334490122235
3007,0.21240827683049637
3008,0.3355271765088282
3009,0.3201674311976959
3011,1.0675194911480732e-19
3012,0.5730089486154102
3015,0.6788247800267527
3017,0.557037754138858
3019,0.6990717369154819
3022,0.5910807948543914
3025,0.29365033895869025
3027,0.6674506998643315
3028,0.2740726489693261
3030,0.6221995339746255
3031,0.3075611723130331
3033,0.2742087398909383
3035,0.3416208635295442
3036,0.29564841140884357
3037,0.2984706625877782
3039,0.3192163342547324
3041,0.648448335924578
3046,0.31848970560950085
3047,1.0456939503450328e-29
3048,0.3018342124338264
3050,0.3448127144114946
3051,0.31952877376133604
3053,0.4003831072712332
3055,0.486099875059953
3056,0.31502105773387246
3058,0.4096275096543738
3060,0.6002176456247201
3062,0.40509072674411556
3063,0.35495012990125874
3064,0.668239052047649
3065,0.6847937871751772
3067,0.2984706625877782
3069,0.675954372953048
3070,0.5080658562097566
3072,0.6963974787180176
3073,0.26920069728838936
3074,0.2984706625877782
3079,0.6888836575993671
3080,0.6538917550300151
3083,0.695511621077872
3084,0.6260886027177417
3089,0.6499824414830704
3093,0.2984706625877782
3094,0.6949611258330829
3096,0.2984706625877782
3098,0.3334776374975338
3100,0.5708590907947759
3101,0.3810566530128287
3102,0.3643704619597293
3104,0.34702624399497345
3105,0.5885481066762382
3106,0.6621639161373493
3109,0.3126093308317834
3110,0.42591585472662497
3111,0.6969214770623631
3113,0.575031094422391
3115,0.6588420131246899
3116,0.6575271788313816
3120,0.3313059272793264
3122,0.3041307486859725
3124,0.6621639161373493
3128,0.31065829674933837
3129,0.2839711026311119
3130,0.45109439330099455
3132,0.40255011030767446
3133,0.28015190964661785
3135,0.35849856030056415
3138,0.3523297914806621
3139,0.47839741223863014
3140,0.6621639161373493
3143,0.22651228819519634
3146,0.6045330599162476
3148,0.698887743525129
3149,0.6296144624657891
3150,0.2984706625877782
3152,0.47065518966213127
3153,0.8033454764753098
3154,0.6096754875622931
3155,0.6646977826681479
3159,0.36533657866858077
3162,0.2594853799345866
3163,0.6973954896453194
3164,0.5830473955602382
3166,0.32474613640384953
3167,0.2984706625877782
3168,0.3182836440400004
3171,0.3102238523858981
3172,0.33033188115138373
3173,0.296446442185009
3177,0.6737626866148606
3181,0.6717971961349902
3183,0.686007050271838
3185,0.2984706625877782
3186,0.2815587298081973
3190,0.40543561542469103
3192,0.32049983146000954
3193,0.6612441370623189
3194,0.29757767416228037
3195,0.5761447337743784
3197,0.3254595333744333
3200,0.23060127110555062
3201,0.3405482434435001
3206,0.5424938442273628
3207,0.33387817258796093
3208,0.3254161349133331
3210,0.6689802752912807
3211,0.6728749640147377
3214,0.4603601716167742
3216,0.3104302035677355
3217,0.3122166659709761
3218,0.3233136857619401
3219,0.35443737091997374
3223,0.2984706625877782
3224,0.1727041973921213
3227,0.5680952034493243
3229,0.30951623469706696
3230,3.231497336266346e-40
3231,0.32719419819894385
3232,0.6756707511112716
3234,0.5799636490346353
3241,0.5753783880829085
3242,0.6645254484170894
3244,0.2984706625877782
3246,0.33239481578884994
3248,0.7418312492618471
3249,0.6443614051159134
3250,0.2984706625877782
3252,0.4403066745473125
3253,0.2984706625877782
3254,0.3135863431207295
3255,0.3240049779664432
3257,0.2886425507062713
3260,0.6800626281208073
3264,0.6009875480198346
3266,9.372818407720796e-49
3267,0.3659414419225136
3268,0.4680292139930209
3270,0.2984706625877782
3271,0.32658588584307163
3274,0.3341836214997443
3275,0.29412907356639134
3276,0.6723416185943341
3278,0.3206482305818743
3282,0.2984706625877782
3284,0.2311523603905025
3287,0.3403574606219789
3288,0.32942362645246637
3289,0.25140943230963003
3291,0.5799636490346353
3292,0.3267671175963601
3293,0.305050909382317
3294,0.2984706625877782
3296,0.6655751658253505
3298,0.4128770190503124
3302,0.24587315904233156
3303,0.5720209682723173
3304,0.6855698362307929
3306,0.6690251384105318
3307,0.6621639161373493
3309,0.6621639161373493
3310,0.7393410520441998
3311,0.30457680962944095
3312,0.2904482541168557
3315,0.31642583069271535
3316,0.578984103806428
3320,0.6636137423416578
3322,0.2775706079832906
3324,0.2828180140314234
3325,0.6775701600466038
3326,2.1204872685147004e-08
3329,0.6215575359685366
3331,0.31401494197399815
3332,0.3235065138995436
3334,0.3130751234599977
3336,0.41187829896361833
3337,0.6815115388286255
3339,0.5799636490346353
3340,0.5543831293469306
3341,0.3148305279247658
3345,0.4050448918176693
3348,0.32440455188865874
3350,0.7421622159131755
3352,0.6783485817950639
3354,0.6888369963393747
3355,0.26455852214596787
3356,0.301179241366959
3357,0.2984706625877782
3360,0.34964563282951344
3361,0.32503890908103
3362,0.338844758812243
3363,0.6827497941466388
3364,0.5704549865956796
3365,0.5316832853924326
3366,0.24282921460263657
3367,0.3369984126554448
3372,0.32840224098489756
3374,0.3377822371986946
3375,0.5680995342092022
3376,0.29455260266796457
3377,0.2331249995699996
3378,0.30402141168363706
3380,0.5993202256673545
3381,0.685531167351795
3382,0.5392495864057941
3385,0.5892225249224805
3386,0.27495790586316177
3389,0.5799636490346353
3390,0.6126616044007491
3391,0.6885400765773414
3393,0.2984706625877782
3394,0.3568663070222261
3401,0.6851788488684523
3403,0.3187120402551217
3404,0.3371642646487914
3406,0.3295033160325257
3407,0.24989754351807844
3410,0.22272406807311262
3411,0.32379399294743955
3414,0.31703457921759054
3416,0.30441064935701173
3418,0.2984706625877782
3419,0.3397116366892302
3421,0.6621639161373493
3422,0.49122882718663763
3423,0.2984706625877782
3424,0.6573153305250515
3426,0.5799636490346353
3427,0.3285988072104434
3429,0.320391369842388
3431,0.2965156900395824
3433,0.32258447364187365
3435,0.3013132051726156
3436,0.6772554332722248
3437,0.6800553756006623
3438,0.23060127110555062
3442,0.6852735525811396
3444,0.6497914364091472
3447,0.6917836125561273
3450,5.175735466964451e-06
3451,0.2800878856018525
3454,0.1786922159559854
3455,0.2984706625877782
3456,0.2984706625877782
3459,0.31132284584037134
3460,0.3963075867139885
3461,0.3068000545359798
3463,0.37229176645236073
3465,0.2853329091889689
3468,0.3470734112291388
3469,0.32879873610779514
3470,0.4221867711124043
3472,0.3691012810940004
3473,0.650174146565863
3475,0.2984706625877782
3476,0.34481247417921257
3478,0.5975850839251631
3479,0.34251615772777905
3481,0.6142684970689497
3483,0.2984706625877782
3484,0.303968230907662
3485,0.4849409298171248
3488,0.27598198099489907
3489,0.34838497728467716
3490,0.2984706625877782
3494,0.308568664193461
3498,0.37477229547301555
3501,0.6694180674555609
3503,0.5198216644541093
3506,0.3149400797756768
3507,0.3018163699817299
3509,0.6320712321437908
3510,0.46001267228255843
3511,0.6070876131621035
3512,0.6259340131036124
3514,0.3507835420454062
3517,0.4070306974236971
3519,0.5769714614694459
3521,0.2481891017797815
3522,0.5822076846523605
3524,0.3107794387002885
3526,0.3688669829978129
3527,0.3138814568930782
3529,0.325125960039425
3534,0.6307109154026671
3536,0.36652406932093834
3539,0.4088004067129275
3540,0.29414287393024974
3541,0.3572454855825958
3542,0.33745675103120387
3543,0.6577843134492483
3544,0.4741198294348721
3545,0.3807538388128973
3547,0.35286984944009653
3548,0.321142349928684
3549,0.692233151882642
3553,6.935552570554909e-132
3555,0.30293120157198317
3556,0.6080681201812369
3557,0.3244673006777851
3558,0.35827472013326594
3564,0.2915165106726028
3565,1.0837957096702005e-06
3566,0.4202424323180785
3568,0.38430753029195985
3569,0.2984706625877782
3571,0.45899547352892717
3574,0.3920099760189313
3576,0.2965156900395824
3579,0.35697430923085766
3582,0.2984706625877782
3583,0.6621639161373493
3585,0.679051810934895
3586,0.33970815275165234
3588,0.1824943039308917
3589,0.26099714680812075
3590,0.8033778094293811
3591,0.3844013626214397
3593,0.533728465561551
3594,0.6688573778812461
3596,0.2839544350253883
